brake_pressure,long_accel,steering_angle,wheel_speed
0.0,0.0900800173168944,-160.4991998583763,23.24991665277545
0.0,0.1201000136494451,-160.1959962952324,23.220000208368106
0.0,0.1294799084229181,-159.79133498864834,23.34320824304052
0.0,0.1024670788956093,-159.29260178998177,23.31327096182696
0.0,0.1974395760702041,-158.98079660423423,23.34575033338888
0.0,0.1203933958211344,-158.38425818398076,23.40256188531424
0.0,0.1318669731563528,-157.98599752158697,23.3139585764294
0.0,0.1721603615739255,-157.6621907663778,23.34375
0.0,0.2093865580408402,-156.95092496402734,23.34758397232872
0.0,0.1993132215264204,-156.16565784349055,23.41054238206368
0.0,0.1877196177846264,-155.63918653693938,23.46399920820136
0.0,0.1666677738796645,-154.84998633207186,23.4088546007668
0.0,0.2291181815457214,-154.22745739464887,23.443167611268564
0.0,0.1239206503442392,-153.42158662730424,23.50306301050176
0.0,0.1621070149951568,-152.64732145409258,23.53454221536921
0.0,0.1709851705179495,-152.10984820388427,23.56602142023669
0.0,0.1096016019868074,-151.32798300218388,23.59375
0.0,0.174905823872154,-150.6981190579265,23.59772982997165
0.0,0.1413468928219689,-149.89224829058188,23.625
0.0,0.150000006,-149.0579732293883,23.63387647941323
0.0,0.1514935867701285,-148.0357042250875,23.678165110851808
0.0,0.1662677083820674,-146.8492966927653,23.629896649441577
0.0,0.203280549101687,-145.23755525880952,23.65625
0.0,0.2217136187933013,-143.5744073473741,23.65625
0.0,0.2389348259343387,-141.66047783617208,23.667418528088035
0.0,0.2762793788503184,-139.7465454786974,23.71293653108853
0.0,0.2619336496699407,-137.79393100101774,23.6875
0.0,0.2439089938238492,-135.67853463068917,23.69377187864643
0.0,0.1774462403758473,-133.60473539136575,23.71875
0.0,0.2876946107076468,-131.69080258501452,23.72548028838139
0.0,0.1855892653185451,-129.82140115764312,23.74304050675113
0.0,0.2446007606442733,-128.0859302753793,23.72593869811635
0.0,0.2505050763170512,-126.24898987029498,23.757417902983832
0.0,0.2297882948473126,-124.432941923137,23.773602892148688
0.0,0.2549591511201827,-122.84632670606732,23.75
0.0,0.2555625931750457,-121.08499788864766,23.758105517586277
0.0,0.2973328954805765,-119.44659137164469,23.747911110184987
0.0,0.295480908226028,-117.78892838858216,23.664813927321205
0.0,0.3015585948174816,-116.24978898214766,23.722672528754742
0.0,0.2915485901221741,-114.66692632130405,23.785432988831506
0.0,0.3259209830876763,-113.15592448766498,23.71875
0.0,0.3126954520280197,-111.70560082905506,23.728230746791127
0.0,0.2624287356372693,-110.36499676854488,23.75
0.0,0.2709168152865484,-109.05014369916654,23.740060843473916
0.0,0.2072228718753078,-107.97461553540585,23.728918361393568
0.0,0.1466911115185806,-106.83419159914963,23.739602433738952
0.0,0.1574062337528166,-105.62795513893964,23.71875
0.0,0.1917869660623106,-104.64839149656572,23.72960597599601
0.0,0.1270945141715361,-103.30338642975444,23.73891481913651
0.0,0.1255175872643955,-101.92932196741182,23.71875
0.0,0.1110818457581151,-100.76754249973362,23.69566281880316
0.0,0.1337672918094652,-99.82326746392762,23.65625
0.0,0.1015935991650494,-98.77752712204224,23.63224599933324
0.0,0.039999999,-97.86515992898325,23.605981205200862
0.0,0.0439873310193359,-97.1810122861144,23.612539589931657
0.0,0.0459393234084012,-96.41575081394396,23.59375
0.0,0.0234639100651738,-95.8346384740123,23.59375
0.0,-0.0168294711578664,-95.30548400482904,23.580601975329216
0.0,-0.0271578590713377,-94.64315937353378,23.5625
0.0,-0.0143540590098382,-94.08230009950807,23.5625
0.0,-0.0111451908651542,-93.53435607523784,23.548664360726804
0.0,0.0,-92.97495944374916,23.53125
0.0,-0.0045740956826102,-92.334071390327,23.50266190198369
0.0,-0.02858976542556,-91.52820480866666,23.46875
0.0,-0.0736039349889885,-90.67512694063862,23.49825491748624
0.0,-0.0808234706196078,-89.86440914733296,23.5162683363894
0.0,-0.0648674773997329,-88.86722638673118,23.43915652608769
0.0,-0.0452958826471058,-87.85414081401063,23.34411985330888
0.0,-0.090198364388748,-86.89830124594084,23.29683072178696
0.0,-0.1447374517339497,-85.74037334218181,23.29714848308052
0.0,-0.1661260201322079,-84.78713050220514,23.3125
0.0,-0.2157026206262816,-83.98126347225676,23.24707242873808
0.0,-0.224692450087686,-82.9100192372485,23.1875
0.0,-0.1715719255024532,-81.97714595868503,23.204315302550413
0.0,-0.1518169683128725,-81.26366005814495,23.15057197032843
0.0,-0.1865827663467171,-80.34724273686805,23.111023712285373
0.0,-0.1943990667106201,-79.5639463720071,23.160005834305707
0.0,-0.2183713915302505,-78.84605899562435,23.09883938989833
0.0,-0.1480380030586783,-78.15514340314053,23.06717265377563
0.0,-0.1614935808458169,-77.5507442050858,23.09375
0.0,-0.178739793091005,-76.82845599469067,23.075330263377225
0.0,-0.1679029904274112,-76.02258527771278,23.02520211701949
0.0,-0.1195899332183397,-75.09589626655246,22.96224370728453
0.0,-0.0494282366510896,-74.21085155900786,22.9375
0.0,-0.0361876969496537,-73.21935569606818,22.956836556092668
0.0,-0.0462610437594561,-72.29911765980194,22.94918423903985
0.0,-0.0816719463242058,-71.30321817202899,22.91770503417237
0.0,-0.0743690612287135,-70.32330443359746,22.88622582930489
0.0,-0.0664810798281366,-69.35189198199714,22.85474662443741
0.0,-0.0372278713118885,-68.47564394189037,22.84375
0.0,-0.0597666264457417,-67.80233167970827,22.84375
0.0,-0.0867011188734798,-67.13092234084507,22.80186801966994
0.0,-0.042578764417391,-66.49353481509408,22.76007980496749
0.0,-0.0747824644287579,-65.95761265160014,22.72860060010001
0.0,-0.0584730784622241,-65.45394537372046,22.74037860476747
0.0,-0.0539889971663509,-65.09016594418252,22.72814219036508
0.0,-0.0175929318621693,-64.85864526287723,22.6966629854976
0.0,-0.0428471404760583,-64.72858679189035,22.642867561260232
0.0,-0.0383563917321301,-64.69999695,22.60245457576264
0.0,-0.0372878803135503,-64.69999695,22.616524629104845
0.441673629935586,-0.0694449057484534,-64.62638580019505,22.57899233205535
0.5256542818696488,0.0166494428301333,-64.67434306423237,22.585733038839805
0.8753958993165725,-0.025079180364898,-64.54984088018836,22.59375
0.8483747382190131,-0.0120936825222478,-64.5,22.5226756542757
1.182730421148289,-0.0229638265390957,-64.5,22.523920653442246
1.145440914459022,-0.0531838629773377,-64.65455673615608,22.482950283380543
1.100000024,-0.0678012999968363,-64.69999695,22.46875
1.178746500642059,-0.1329971709191147,-64.62125168920325,22.44414173195534
1.2794798850181297,-0.1261560248511539,-64.59999847,22.46233747291214
1.2197866601100509,-0.1520853437557796,-64.59999847,22.39354996666114
1.280946794761769,-0.1680946833038815,-64.59999847,22.375
1.299999952,-0.2108401395729204,-64.59999847,22.375
1.4648274628037825,-0.219999999,-64.59999847,22.34924570761794
1.5,-0.2366294339138187,-64.68314439736123,22.265799508251376
1.5838806669058243,-0.2735522587426263,-64.69999695,22.19757459576596
0.8384730723852689,-0.3307684649486667,-64.8692290300267,22.134616186031
1.3827804616524522,-0.3656042722313785,-64.9853477821087,22.125
1.5,-0.4216486148229884,-65.08607969646278,22.071199366561075
1.5,-0.4386814460945195,-65.18681161949829,22.008240956826118
1.5,-0.4837739708327827,-65.4626433941739,21.972641273545605
1.5,-0.5341407098259522,-65.6765600678779,21.88598620603437
1.5,-0.5845073970659961,-65.96704417237031,21.81936572762129
1.410251687078535,-0.5451258704907596,-66.35899453867636,21.756407317886328
1.3095182073265688,-0.6847707862735226,-66.67144262680942,21.693448908151368
1.299999952,-0.7729721345204148,-66.97364533966493,21.630490498416407
1.299999952,-0.8167794544725793,-67.27584877876313,21.53879813302217
1.3926820879293305,-0.8385363981275231,-67.85609432334562,21.502286839473243
1.306584384318703,-0.8306584254812452,-68.18024395935161,21.5
1.299999952,-0.9523937115227858,-68.67074207418749,21.41173528921485
1.299999952,-0.9505117394980798,-69.17440935206717,21.25799612435401
1.299999952,-0.96912321440039,-69.77369839850778,21.22012002000335
1.299999952,-1.0085397480498246,-70.28175000782609,21.15853163027174
1.299999952,-0.9226254537853292,-70.88249865718765,21.03489644107356
1.299999952,-0.9395632589583208,-71.58471265584079,21.06181759459909
1.299999952,-0.9892748889724856,-72.38839955196684,20.970109601600285
1.3992831896969378,-0.9602150150615136,-72.99569929418062,20.81361997832974
1.399999976,-0.9700016959428236,-73.80010306641604,20.75
1.3992498507991291,-0.980225056288716,-74.4075027802084,20.74953117186197
1.299999952,-1.0102967058374752,-75.41187010682623,20.68610914319052
1.299999952,-1.0311084906826236,-76.22216731172715,20.592364352392053
1.299999952,-1.07852479500132,-77.22655142058534,20.530327971328543
1.299999952,-1.028894787870968,-78.1368379432459,20.4965462993832
1.299999952,-1.001766959481561,-79.14858983476027,20.40210868478084
1.299999952,-1.0410301327166114,-80.26695826729403,20.309280713452267
1.299999952,-1.059999943,-81.55295891650078,20.246322303717307
1.299999952,-1.0593381666327746,-82.48603223207336,20.183363893982342
1.3073511789684775,-1.052940448036166,-83.79556310186676,20.11581096849477
1.3919152932795558,-1.090808500350391,-85.11318565461731,19.99242061176864
1.299999952,-1.1079363496304373,-86.48818289356058,19.895227329554928
1.299999952,-1.174717501694439,-87.55282685477256,19.77826512752125
1.299999952,-1.038228013428916,-89.11313536522603,19.74678592265377
1.299999952,-1.1144074110465163,-90.27629435186068,19.70153358893145
1.299999952,-1.1358976250206343,-91.88802900542638,19.55882751291881
1.312485369232243,-1.044982468707163,-93.5122547112025,19.52344661610266
1.399999976,-1.142068661647802,-95.18506437961096,19.456357309551635
1.399999976,-1.095580957853127,-96.65114274795896,19.3706398983164
1.399999976,-1.1285314183722317,-98.43497034124806,19.334571386897835
1.3845807357599822,-1.1122903939773408,-100.09296759596558,19.257157442907182
1.299999952,-1.0683847651820315,-101.99074585880956,19.130047716286043
1.299999952,-1.0667544157542896,-103.85460884822456,19.145696157692957
1.299999952,-1.1035239413057178,-105.93477122637108,19.071725495915985
1.299999952,-1.1144940924859117,-107.867061176863,18.96301466911152
1.299999952,-1.107177879753641,-109.9008165165031,18.92557092848807
1.299999952,-1.1760359577667896,-112.05585840448464,18.856418778129665
1.299999952,-1.168221353876659,-114.35217624595838,18.761981163527224
1.299999952,-1.1914852782989034,-116.54702266349284,18.66754354892487
1.299999952,-1.1644040301606848,-118.72848533367124,18.579987289548285
1.299999952,-1.1731738166814576,-121.10058297724544,18.509918319719983
1.299999952,-1.1523486986736096,-123.26974805749236,18.422820470078364
1.299999952,-1.1624220349229852,-125.2844171690111,18.359862060343403
1.299999952,-1.1749908137594576,-127.3489938250039,18.289105475912663
1.3256875727674573,-1.1848625083918995,-129.43668865192527,18.21072262043674
1.399999976,-1.1752841974567434,-131.2019996641274,18.15447366227704
1.399999976,-1.1845691246946135,-133.0344760138525,18.0625
1.399999976,-1.183943967744467,-134.59043120431767,18.0625
1.399999976,-1.1885164441099885,-136.05794645732666,17.990946407734555
1.399999976,-1.1041290410810063,-137.58161141226915,17.748286172695373
1.399999976,-1.105044192887457,-138.8309736640268,17.706581305217355
1.399999976,-1.1831505064641874,-140.03150947074457,18.007277254542373
1.368444709216902,-1.1979563002099534,-141.4102193479409,17.95569574095697
1.299999952,-1.0361443613178738,-142.65517599208175,17.625979329888338
1.299999952,-1.1393465830116327,-143.82928310536735,17.593458284714103
1.299999952,-1.2361176589688403,-145.10506339858298,17.645701366894485
1.299999952,-1.108613076459245,-146.34835299434903,17.571110810135025
1.299999952,-1.086356060634616,-147.83400365951005,17.457742957159525
1.299999952,-1.150448460034157,-149.57529807596288,17.403791256876133
1.299999952,-1.0469795274752265,-151.29710337853018,17.274957284547384
1.299999952,-0.9825154363468852,-153.173613428822,17.132860685114167
1.299999952,-0.9661843739824932,-155.1012831368736,17.12952158693119
1.299999952,-1.0066677818524206,-157.17779019938231,17.126734664110757
1.299999952,-1.0284897694986324,-159.1528396856969,16.994103183864013
1.299999952,-0.962107018346882,-161.1071376224198,16.91227704617438
1.299999952,-0.9389098274414291,-163.20398582353675,16.83647795465913
1.299999952,-0.9260060022736964,-165.42011872347027,16.76818011335223
1.299999952,-1.0027671255130834,-167.5936984883646,16.71010272545425
1.299999952,-0.998354727567094,-169.75239382333726,16.615665110851808
1.299999952,-0.9655976065879304,-172.05657341055198,16.57625750125021
1.3447574223184031,-0.9734272307477964,-174.51893038941532,16.565776587764617
1.399999976,-0.9763527213520514,-176.9462863132361,16.517034089014828
1.399999976,-0.9692448716354456,-179.35560616821218,16.456664652442043
1.3530421384257885,-0.9565211002128944,-181.78002836069228,16.362227037839688
1.347691245326178,-0.94907653024419,-184.04920672293625,16.3125
1.399999976,-0.9796849672905414,-186.26533967129444,16.28223453908987
1.3508417711698892,-0.985084195121023,-188.53063381448516,16.21927612935491
1.299999952,-0.98498917937056,-190.79761167262836,16.171908859809975
1.299999952,-0.9596249459708356,-193.01375236831112,16.12460930988499
1.3513585240860102,-1.0070378651290153,-195.22989287396223,16.029551800300055
1.3479079481620233,-1.1320920088484785,-197.39393062958837,15.9199137356226
1.299999952,-1.1430221532265297,-199.4565033182366,15.82547612102016
1.407117830683819,-1.0510851873652065,-201.4176184306888,15.747775670945146
1.391415209812248,-1.054292395093876,-203.38585074127408,15.701783630605092
1.3550258028458424,-1.0394715948927773,-205.40051985279285,15.653108851475224
1.3442406694022822,-0.9955759337456196,-207.19214666159283,15.60757522087016
1.299999952,-1.0169478082545302,-209.0863450706776,15.55844203200536
1.299999952,-1.0757809591011571,-210.91562276067623,15.4954836222704
1.242040347697975,-1.1215919349763244,-212.70123610338345,15.45063760626772
1.200000048,-1.0360910301248816,-214.4977811443404,15.4375
1.200000048,-0.9997132860228324,-216.44795857744603,15.400358393065517
1.200000048,-1.032031974903817,-218.2625579920153,15.299799966661112
1.200000048,-1.021731934376061,-220.1787607416904,15.269029213202202
1.200000048,-0.960698450218192,-222.2325387564597,15.261991581930316
1.262360381532944,-0.8925837697134391,-224.1224890143528,15.172049508251348
1.299999952,-0.8889281413952415,-225.87259657666328,15.164433655609288
1.299999952,-0.9191481871517032,-227.6488934605608,15.227392065344247
1.299999952,-0.8783514098740156,-229.3975340207693,15.10877333722297
1.299999952,-0.8695882697754512,-231.04471143418843,14.949632230371776
1.3660276391251571,-0.9328221214583856,-232.4583577712448,15.030051883647218
1.3332388331228762,-0.9933805497709508,-233.9681760021,15.010298591431932
1.299999952,-0.9290064883837482,-235.44492003685596,14.82110560093352
1.299999952,-0.9514052427209472,-236.65050647997992,14.83528504750791
1.299999952,-0.986896162151692,-237.68961493582265,14.875
1.299999952,-0.9412135504679052,-238.55756175380904,14.787881313552248
1.299999952,-0.8707001386160911,-239.36343245072524,14.727991123520582
1.299999952,-0.8784647410825235,-240.0269707149693,14.6965119186531
1.299999952,-0.8181046952773474,-240.8470613573432,14.642565427571242
1.299999952,-0.768211367046523,-241.31788355367547,14.625
1.299999952,-0.752663774632443,-241.91353843945623,14.579148608101375
1.2259043405181218,-0.7277713167036279,-242.6927625212366,14.539345099183208
1.200000048,-0.697551264346066,-243.27413959094835,14.484481788631456
1.200000048,-0.6824437454240726,-243.85337407191187,14.421523378896495
1.200000048,-0.6494815712412116,-244.38148024670767,14.358564969161534
1.200000048,-0.6477029287887978,-244.9621817283047,14.367821720286711
1.200000048,-0.6655525999814976,-245.4888209024671,14.326398149691611
1.200000048,-0.6543007016025982,-245.9924881803468,14.263439739956652
1.200000048,-0.5866160921528436,-246.733835407118,14.274759334889154
1.200000048,-0.5620036674745764,-247.37977874109035,14.256261460243364
1.200000048,-0.5842090142440511,-247.74209284999176,14.224782255375883
1.200000048,-0.614429070755278,-248.20715429186507,14.21875
1.200000048,-0.6282163661785257,-248.79297770463387,14.167397691281906
1.200000048,-0.6714485797101019,-249.31447964762444,14.104439281546943
1.200000048,-0.7134522674390632,-249.9854183386396,14.041480871811984
1.200000048,-0.6693815900630209,-250.606182702567,14.03125
1.200000048,-0.6940390001640235,-251.3807796680446,13.978064052342065
1.200000048,-0.7085830774580761,-251.9291548591432,13.915105642607102
1.2865643923027232,-0.6234355818929761,-252.77907456621108,13.90625
1.299999952,-0.6012702344317372,-253.59837958278055,13.87896941156859
1.299999952,-0.5383780403538772,-254.31621362895496,13.81998041340222
1.299999952,-0.5566294367568017,-255.28764184132385,13.78476100183363
1.2105017882099978,-0.604749137593951,-256.11599627584627,13.75328179696615
1.200000048,-0.5648841505301113,-257.0120920434235,13.75
1.200000048,-0.4963243966751391,-258.100628418336,13.693146774462434
1.200000048,-0.4716602766259437,-258.9335899442571,13.400941823637368
1.200000048,-0.5162160183682167,-260.10919614085657,13.259459909985026
