brake_pressure,long_accel,steering_angle,wheel_speed
1.0,-1.071910278299042,117.8997685089018,18.81102579596597
1.0,-1.1615285440198466,120.33827316102705,18.72356330221703
1.0,-1.132525413546425,122.86835829356563,18.67960805967661
1.0,-1.1550924870813477,125.2152843023003,18.570746166027675
1.0,-1.1603284029309833,127.57247932573742,18.47458951491916
1.0,-1.150256736928,129.60841848979803,18.384272378729804
1.0,-1.1564477113003715,131.53922404410696,18.27541048508087
1.0,-1.2145074389936503,133.4242428028,18.25
1.0,-1.092053706661632,134.95647029253269,18.151436697782916
1.0,-1.1321253473128905,136.19128058384774,18.05585826804466
1.0,-1.1474745579956744,137.27372285482622,17.984533880646723
1.0,-1.122555428209177,138.22095065527608,17.889533672278702
1.0,-1.0482330286805963,138.98727905557612,17.80973912318717
1.0,-1.0128537962570383,139.37145623838978,17.72766815302549
1.0018503088288204,-1.0390748086957748,139.70184732310386,17.717593557259534
1.100000024,-0.9846091059463216,139.8000031,17.65063448074679
1.100000024,-0.9395465690758444,139.8000031,17.60369436572762
0.5477079632752564,-0.849791626013673,139.8000031,17.531119769961663
0.0,-0.7469378462462162,139.8000031,17.5
0.0,-0.6457976339068331,139.8000031,17.474235289214874
0.0,-0.5708601363859118,139.8000031,17.46875
0.0,-0.4997199445004377,139.8000031,17.4375
0.0,-0.4215169165623944,139.7691960558926,17.4375
0.0,-0.3471528570944822,139.74692429673283,17.408172195365864
0.0,-0.310000002,139.73695535064172,17.414402400400093
0.0,-0.2625020840973286,139.6999969,17.38802300383395
0.0,-0.2690565198993222,139.6999969,17.375
0.0,-0.2931588698716321,139.6999969,17.34018690615102
0.0,-0.2427521217302899,139.6999969,17.30389960826804
0.0,-0.25,139.6999969,17.26761231038506
0.0,-0.2440240010126685,139.6999969,17.25
0.0,-0.239999995,139.85175325005832,17.25
0.0,-0.2216002653910673,139.8999939,17.25
0.0,-0.2716236133915618,139.8000031,17.247463118853148
0.0,-0.2827287796466148,139.82423824305715,17.21117582097017
0.0,-0.2519286467936383,139.8999939,17.1875
0.0,-0.2230571700664947,139.8999939,17.1875
0.0,-0.2317786242235516,139.82740514620764,17.1875
0.0,-0.2488714780155067,139.8000031,17.1875
0.0,-0.2480663440523281,139.70966503302225,17.1875
0.0,-0.218381391366239,139.8999939,17.18095203367227
0.0,-0.2425854323880603,139.8629244652275,17.14466473578929
0.0,-0.2565961017541333,139.8000031,17.158245124187374
0.0,-0.2938623190093366,139.8000031,17.165840140023334
0.0,-0.257284549172861,139.8000031,17.15625
0.0,-0.2793798975564277,139.79845274550755,17.155281088514755
0.0,-0.243533916436904,139.7353355931155,17.09375
0.0,-0.2836522731506797,139.8999939,17.08319094849142
0.0,-0.3000550211700425,139.85009017351229,17.046903650608442
0.0,-0.2435889378666565,139.8000031,17.051883647274536
0.0,-0.27928820884484,139.71785098238036,17.0625
0.0,-0.2605200767157716,139.6999969,17.03179175695948
0.0,-0.3142457017687783,139.88560949253204,17.0
0.0,-0.2769494956324352,139.76949612450406,16.99046716119352
0.0,-0.2839873426881231,139.7932443760794,16.983320136689457
0.0,-0.2874512469718243,139.83725588179695,16.980392565427564
0.0,-0.280000001,139.72113506662777,16.96875
0.0,-0.3274912609393275,139.6999969,16.96875
0.0,-0.2533305552035346,139.57780104495748,16.96875
0.0,-0.2555009170028376,139.3999939,16.96024337389565
0.0,-0.2160043329224805,139.3999939,16.964587847974656
0.0,-0.25,139.3999939,16.981418778129694
0.0,-0.2424420698999857,139.02209758394744,16.96875
0.0,-0.1849808361422085,138.99169811005166,16.940094182363737
0.0,-0.189999998,138.77654894865793,16.93505688448073
0.0,-0.2043623922110637,138.45212609628263,16.90625
0.0,-0.229971663145337,138.17983182990486,16.893732288714773
0.0,-0.2224704102412207,137.83147017052832,16.892555009168206
0.0,-0.1821636896719228,137.41081985205855,16.90625
0.0,-0.1511585312625415,136.76950920355046,16.989138814802487
0.0,-0.0654659110304899,136.27279828479735,17.02983309718286
0.0,0.029999999,135.5347687424737,17.00645420070012
0.0,0.0814819137554621,134.60581602255374,17.042741498583098
0.0,0.2228921554517375,133.62397189569933,17.079028796466076
0.0,0.3045057495364173,132.50988188083025,17.115316094349055
0.0,0.2604084003594054,131.2635653254711,17.151603392232033
0.0,0.2807501260583287,129.98374725245907,17.18789069011501
0.0,0.3452108726517662,128.45682411460285,17.22417798799799
0.0,0.3633022183523812,126.86464616919416,17.270930571761994
0.0,0.3152742098412736,125.20626845540848,17.328002583763976
0.0,0.2537089485482416,123.4140871809462,17.364289881646954
0.0,0.2972928828763369,121.50859916861086,17.375
0.0,0.310000002,119.6325372239202,17.40561447741291
0.0,0.3243657376632686,117.4464552908981,17.4375
0.0,0.289999992,115.38651452963802,17.446939073178868
0.0,0.2668377996907775,113.31983641155176,17.497702742123693
0.0,0.2899549862498765,110.98868067539586,17.57027733788965
0.0,0.319999993,108.70730298778138,17.569199033172197
0.0,0.2915952579308251,106.31166584112376,17.59208826471078
0.0,0.2510801789498232,104.06236299651648,17.65625
0.0,0.2680763365960921,101.53465467978047,17.673075720953477
0.0,0.2943040512832108,98.96702717945398,17.745650316719434
0.0,0.3295799313395835,96.18016093132891,17.78125
0.0,0.3123604009491345,93.3180166199438,17.828299508251405
0.0,0.300000012,90.50643693104584,17.87231205200868
0.0,0.259248198786461,87.40453267403811,17.913298049674978
0.0,0.2547274571758682,84.36179435320811,18.007386647774638
0.0,0.270000011,81.22657232432847,18.043673945657616
0.0,0.270000011,78.147223862325,18.079961243540595
0.0,0.2340023360828429,75.1281224550873,18.116248541423573
0.0,0.2288114719838308,71.84467429419732,18.09746416069345
0.0,0.2812702127442893,68.88568107596278,18.15889627437906
0.0,0.3059293215182552,65.7708143858746,18.231470870145017
0.0,0.289999992,62.78818212356104,18.28125
0.0,0.3005184169958278,59.78001369585663,18.31412006167693
0.0,0.2825154274205823,56.78221370228448,18.365222328721444
0.0,0.3208984957771618,53.62473810095532,18.40150962660445
0.0,0.3499049782590384,50.77719546112405,18.43809384897486
0.0,0.3348791501830183,48.02447214368805,18.510668444740816
0.0,0.310000002,45.46984548192624,18.572871520253383
0.0,0.3297232852698894,42.96452817565202,18.62456763627273
0.0,0.3434572434165673,40.52602103520875,18.65625
0.0,0.3726187664557485,38.16906075025141,18.707216827804643
0.0,0.3409334927047808,35.4560108114467,18.8103121353559
0.0,0.34035005330805,33.23807306455406,18.85236601933656
0.0,0.3009334878214669,31.00190069671955,18.90625
0.0,0.3592048665405878,28.72553814449096,18.90625
0.0,0.3513568971940377,26.457126947698303,18.92566990331721
0.0,0.3165210892825543,24.21300173743003,18.913042798799808
0.0,0.2816852819363319,22.006734054396315,18.994733497249516
0.0,0.3452508772555694,19.70046640436304,19.0625
0.0,0.3766894390331486,17.547441037885513,19.08745728454747
0.0,0.335725962172358,15.402449892021147,19.142893607267865
0.0,0.3358859886994533,13.14052311873584,19.143393690615117
0.0,0.3250041631135134,11.05037525235156,19.226542965494275
0.0,0.3564394186984582,8.960226912274166,19.27846828638107
0.0,0.291443566650778,7.284514187609867,19.28350558426405
0.0,0.2936639443570538,5.379930134757146,19.32708576429405
0.0,0.224217367718119,3.447607897172005,19.35033963993999
0.0,0.2500183332760416,1.821936973971896,19.347234955825968
0.0,0.1896266064714277,0.1245707667766329,19.442214327387887
0.0,0.1851258532838735,-1.4415902875816984,19.44130792632106
0.0,0.1660660129231782,-3.05900983497213,19.46752062843808
0.0,0.07,-4.780746810182099,19.443766669444894
0.0,0.0446791131854934,-6.297899710578186,19.480053967327905
0.0,0.0104584097349652,-7.836672978029925,19.48365873478912
0.0,0.0063177196199285,-9.55775974695756,19.46875
0.0,0.0169061510251776,-11.352492403231084,19.52158172195368
0.0,-0.0298049665010752,-13.309751815271293,19.50020315885982
0.0,0.0117386231038653,-15.118620055547993,19.541730913485598
0.0,0.0535555925987591,-17.324888116269655,19.583472245374224
0.0,0.0101983663943974,-19.482147032042157,19.5625
0.0,-0.0325637612780471,-21.44204020754128,19.6235570511752
0.0,-0.0337506244792475,-23.38119748362052,19.63086035172529
0.0,-0.010526754432741,-25.452592118699577,19.59457305384231
0.0,-0.0773028819488284,-27.2157693461274,19.679071511918664
0.0,-0.0659209855350842,-29.044074392335023,19.625
0.0,-0.1302967141193191,-30.740140229584497,19.61071116019337
0.0,-0.0972345377082044,-32.18027910046733,19.57442386231037
0.0,-0.1725370838372193,-33.22370480632643,19.61122687114522
0.0,-0.2288164727606348,-34.43490590817681,19.59559926654441
0.0,-0.1522420402179104,-35.70201547283415,19.625
0.0,-0.2415752546494223,-36.83688835429263,19.61677467077845
0.0,-0.2239523289048342,-37.92440406734477,19.58048737289548
0.0,-0.2407201239928248,-39.26127643442592,19.599099849975005
0.0,-0.2424037337024528,-40.84550795972007,19.57832555425904
0.0,-0.1864410798681436,-42.65277484244043,19.53412547924654
0.0,-0.1872328706987851,-44.53835792273202,19.65841181863644
0.0,-0.140785135242545,-46.81467046413215,19.65870353392233
0.0,-0.1256626121760221,-48.90481793198834,19.550263585597605
0.0,-0.1389448240570144,-51.05024255267164,19.565797424570743
0.0,-0.1514185654755699,-52.89953315059133,19.59375
0.0,-0.0987397929661236,-54.70023461631357,19.59375
0.0,-0.158909814266697,-56.55814296823879,19.623864394065663
0.0,-0.1359259828621558,-58.3172851367199,19.587577096182684
0.0,-0.1384764105290678,-59.59459931458614,19.5625
0.0,-0.1155975974804216,-60.87191241594795,19.5625
0.0,-0.1163777273460535,-61.87677890903665,19.58378479746625
0.0,-0.1352692122198742,-62.85807610478759,19.62007209534923
0.0,-0.1100700106546106,-63.80349983676787,19.593640606767792
0.0,-0.129999995,-64.94822674948325,19.572793382230373
0.0,-0.1430355031988644,-66.12365188628098,19.60463202200367
0.0,-0.135904318899158,-67.53578855298204,19.5625
0.0,-0.1259309894980757,-69.00758405929297,19.58275858476412
0.0,-0.1157159520398473,-70.7142023670608,19.5684541173529
0.0,-0.1973595628092735,-72.5530573580275,19.53216681946992
0.0,-0.1781330205658797,-74.41096624906736,19.543611435239256
0.0,-0.1234439100762167,-76.23957631221107,19.606684447407872
0.0,-0.180000007,-78.02679015751856,19.5625
0.0,-0.2107718004529257,-79.70006538908362,19.5625
0.0,-0.1212718826464029,-81.44260878862355,19.489690990165
0.0,-0.090000004,-82.8316068920539,19.556670903483933
0.0,-0.109999999,-83.75940745565103,19.528155734289044
0.0,-0.1282147035320941,-84.56021308500591,19.51626312718787
0.0,-0.1715719310193363,-85.46856190634273,19.5625
0.0,-0.1483480569226548,-85.9330366753542,19.526087681280217
0.0,-0.1325620902195377,-86.47189378588592,19.5
0.0,-0.229548253042987,-86.87149648845968,19.52828075512585
0.0,-0.2647057944370926,-87.54632418555575,19.5625
0.0,-0.1854525743387294,-88.38189462631247,19.54828929821639
0.0,-0.1466861151866658,-89.34970887921868,19.5
0.0,-0.1704734112354239,-90.4497598230493,19.53435989331558
0.0,-0.2128904764812428,-91.89533516607324,19.51806551091846
0.0,-0.1402283661394963,-93.17214840755992,19.445490915152504
0.0,-0.1706667796629492,-94.43667425778824,19.53125
0.0,-0.1783280520921696,-95.713985366643,19.51301258543089
0.0,-0.1406717739855018,-96.88458032198211,19.448616436072683
0.0,-0.159999996,-97.96861217435249,19.45259626604434
0.0,-0.1871245215002505,-99.0424924833139,19.41630896816136
0.0,-0.1748208056279396,-99.7196563255459,19.45870665944324
0.0,-0.1599799926666158,-100.60029854920812,19.4375
0.0,-0.1280846785885889,-101.29701407186188,19.432447074512424
0.0,-0.170000002,-101.96144667392886,19.39615977662945
0.0,-0.1748408112215337,-102.638858075429,19.405255042507065
0.0,-0.1864527433162246,-103.38716355951024,19.39717036172692
0.0,-0.1254825792365022,-104.2451751151029,19.34979788298048
0.0,-0.226119357063892,-104.98059681463602,19.464707659609985
0.0,-0.1838656494700884,-105.60308424675806,19.394169861643576
0.0,-0.2012985468189617,-106.53204043889004,19.33969203200536
0.0,-0.1890248426679487,-107.5512403736458,19.39214869144857
0.0,-0.2306217714577499,-108.7736764665946,19.35586139356559
0.0,-0.203582262163356,-109.81890244877484,19.295398191365223
0.3739289937736331,-0.1806517817092847,-111.02830331521922,19.28125
0.4192032082616994,-0.1851991981546951,-112.29601290266706,19.25
0.6257209682326934,-0.1477162873048805,-113.43148589296538,19.25
0.7418403047594414,-0.1951041868674668,-114.51840156717768,19.223849808301395
0.800000012,-0.2357959647779605,-115.44775553230524,19.20561239373228
0.8740789985003853,-0.2177762895677707,-116.51487063775596,19.17245061676948
0.99019836404206,-0.2280396762007107,-117.25099493197226,19.15625
1.0,-0.2525270873425757,-118.12526947324572,19.154275712618755
1.0,-0.2989748258499909,-118.58974862793816,19.132011585264223
1.0385564353245875,-0.3107217953377062,-119.09278363035524,19.15625
1.1546758164187634,-0.3073378972093817,-119.72805535564277,19.13916381896982
1.1292048984870608,-0.3158409787081139,-120.21238759221544,19.10287652108684
1.1869145306071152,-0.3447657893458965,-120.99531498791475,19.09375
1.200000048,-0.3584830941493545,-121.72426770583436,19.09375
1.200000048,-0.3195766003977334,-122.63407175164194,19.09375
1.2352725595625882,-0.3776362803630577,-123.55272235424232,19.07170465910985
1.299999952,-0.3791648557823043,-124.66252481011824,19.01519003167195
1.232488764935508,-0.3432488755635958,-125.97764679971638,18.95780546757794
1.200000048,-0.2480063383890924,-127.31993690165,18.9375
1.200000048,-0.3696499466543982,-128.29800275885955,18.999843723953973
1.0095683017589925,-0.4204784197514268,-129.2428289359398,18.942459159859997
0.0,-0.3731988682788844,-130.15994332388755,18.96875
0.0,-0.38962160389249,-130.7405400900152,18.92364873312215
0.0,-0.444959161364084,-131.32113685614286,18.89507105350893
0.0,-0.445895980860302,-131.5803516256043,18.931358351391907
0.0,-0.3435339261083311,-131.88939256417743,18.847063052175344
0.0,-0.307482914560424,-132.1000061,18.910182947157864
0.0,-0.287129516170361,-132.1000061,18.910589264877476
0.0,-0.2665527593448906,-132.1000061,18.84375
0.0,-0.1951508560386782,-132.28282913663944,18.8627948408068
0.0,-0.1908251389173146,-132.24587052427074,18.850917861310226
0.0,-0.2372728743585522,-132.1999969,18.84375
0.0,-0.2118603040748407,-132.3999939,18.809593265544265
0.0,-0.2376262714862382,-132.3999939,18.765361935322574
0.0,-0.2433838910548214,-132.48307948133032,18.71875
0.0,-0.2545957661142134,-132.65766040525094,18.7367686281047
0.0,-0.2357326216280808,-132.92133607662956,18.70388814802465
0.0,-0.2020203393187131,-133.0,18.74368644774131
0.0,-0.2124070612658883,-133.40601193668948,18.65625
0.0,-0.2544274070025044,-133.54427335942663,18.670085639273225
0.0,-0.2508718183778894,-133.6617440435239,18.69483976496082
0.0,-0.2417502858214731,-133.70875592730457,18.65625
0.0,-0.2247524508579759,-133.94099107967995,18.678279713285548
0.0,-0.2186614417707945,-134.17322618643107,18.660432988831477
0.0,-0.1510935213672229,-134.3000031,18.625
0.0,-0.1881146854777481,-134.3377087999333,18.625
0.0,-0.1974862536587638,-134.4300560933156,18.625
0.0,-0.2044540812120512,-134.35109024819133,18.60903379729956
0.0,-0.1732788834527368,-134.46720920175034,18.59375
0.0,-0.2033322165372746,-134.3333414730621,18.54166840306715
0.0,-0.2497799632887306,-134.39944385892653,18.562328096349404
0.0,-0.2031138546859543,-134.48442978873143,18.473615394232382
0.0,-0.219999999,-134.3999939,18.5
0.0,-0.2152191993320533,-134.44780478428072,18.48506001000166
0.0,-0.2227854642760487,-134.5,18.48872728788132
0.0,-0.2139906603057162,-134.5,18.42495624270711
0.0,-0.1907667922740455,-134.7885010641607,18.436301883647275
0.0,-0.2387714580160032,-135.11229035064176,18.45723245540924
0.0,-0.224319054051011,-135.3136184497249,18.38387647941323
0.0,-0.2189048153672241,-135.73357293010497,18.42016377729621
0.0,-0.1936139384430891,-136.02128817964655,18.399597849641623
0.0,-0.2390865072075058,-136.33028511633597,18.375
0.0,-0.2785764296219475,-136.77153103325574,18.40402567094517
0.0,-0.189999998,-137.2089989583431,18.372187031171848
0.0,-0.1874879149133149,-137.4256073673781,18.35160026671113
0.0,-0.1964960863812434,-137.92372495730964,18.36211243540589
0.0,-0.1855842613232046,-138.3868038996334,18.325825137522912
0.0,-0.1967394503717386,-138.96740066576106,18.289537839639934
0.0,-0.1562410448211287,-139.36878996814474,18.28125
0.0,-0.2194282366966154,-139.71143196767795,18.28125
0.0,-0.2362043647619609,-140.00917876414402,18.288074054009
0.0,-0.3072262166082716,-140.51386401685278,18.28877729621604
0.0,-0.2591848691957018,-140.75407593197198,18.25
0.0,-0.2429804932397085,-141.01059030336717,18.271935947657937
0.0,-0.239999995,-141.4452583777462,18.22730350891817
0.0,-0.2487831305947818,-141.8000031,18.21875
0.0,-0.2148424763746043,-141.855662933139,18.2129521586931
0.0,-0.2349258237037242,-142.2040192061845,18.1875
0.0,-0.1550791807841346,-142.5015836938657,18.1875
0.0,-0.2068378076539653,-142.8007313924155,18.1875
0.0,-0.11375729688211,-143.06606503989005,18.1875
0.0,-0.1990648471492134,-143.19914683652277,18.1875
0.0,-0.1052692146191165,-143.44580199268216,18.165793257209543
0.0,-0.1523337209148108,-143.76277308786467,18.1991321470245
