brake_pressure,long_accel,steering_angle,wheel_speed
0.0,0.1169111494764092,-71.69999695,24.002292048674747
0.0,0.0629504901748715,-71.69999695,23.98668007167862
0.0,0.1208634813920786,-71.47946356073508,23.96875
0.0,0.134857473917664,-71.40000153,23.992410193365544
0.0,0.1533738914283951,-71.47791332342887,24.0
0.0,0.1119319886704503,-71.41988787350893,24.025035422570426
0.0,0.0753058844909107,-71.40000153,24.005526962827133
0.0,0.0784514068778076,-71.48451432261538,24.02641065177528
0.0,0.1320286720466567,-71.41328687432241,23.97705346724456
0.0,0.1222170336161039,-71.40000153,24.052107642940484
0.0,0.1108884802358709,-71.40000153,24.0909734955826
0.0,0.1379946666439255,-71.40000153,24.03542777962997
0.0,0.1304484033370588,-71.40000153,24.03125
0.0,0.1202283683495586,-71.40000153,24.000713660610103
0.0,0.0700416736097584,-71.40000153,24.0
0.0,0.1195765931840402,-71.69999695,24.0924268628105
0.0,0.1008634780735073,-71.68704498904324,24.032599183197192
0.0,0.119999997,-71.38044807168028,24.064536797799637
0.0,0.1208718087943012,-71.09999847,24.08830117519585
0.0,0.129999995,-71.09999847,24.038074054008973
0.0,0.1286881099481602,-71.09999847,24.09375
0.0,0.1077446214104005,-71.06936049902816,24.08896274379063
0.0,0.0522637096184538,-70.88248220969993,24.06797487081181
0.0,0.0942240363395907,-70.80000305,24.09375
0.0,0.0453442234757324,-70.75616140594269,24.09375
0.0,0.100000001,-70.52763751438405,24.10882542923821
0.0,0.1078963154734204,-70.1947184358842,24.131574012335363
0.0,0.1357042821846894,-69.87148054328892,24.0625
0.0,0.1438556452277079,-69.70783675209206,24.0817011168528
0.0,0.1332922123445581,-69.33538923153856,24.11471182697116
0.0,0.1364877468506478,-68.82438739789995,24.09375
0.0,0.0964093980598771,-68.38803020020848,24.09375
0.0,0.0716186013100403,-68.08142899853813,24.081398983163865
0.0,0.119999997,-67.73310640921483,24.075538631438576
0.0,0.1156075991453634,-67.32430337863835,24.09375
0.0,0.1007751304944227,-66.86937669970513,24.10816386064343
0.0,0.1044974168533054,-66.35837486606607,24.10989852475413
0.0,0.0947374547584538,-65.84737303242702,24.09375
0.0,0.0963627255393953,-65.33637119878841,24.12670340890145
0.0,0.0870445055164388,-64.99014850878986,24.139085680946835
0.0,0.059999999,-64.6143705915103,24.125
0.0,0.0896632762128759,-64.10336875787124,24.106460451741956
0.0,0.1223053807696176,-63.59236692423264,24.07452283713954
0.0,0.1363727276117656,-63.20881771630114,24.0625
0.0,0.0806651118518144,-62.90221601381565,24.103704784130684
0.0,0.1045024139818438,-62.459359133315466,24.125
0.0,0.1159343202002101,-62.08901461030187,24.08104475745961
0.0,0.109999999,-61.78241428684122,24.107830471745277
0.0,0.0726354382398752,-61.47581397085349,24.10164714952492
0.0,0.1369294849401761,-61.09228239998659,24.09375
0.0,0.112522086971024,-60.920871355711,24.143206159359863
0.0,0.1081330215437548,-60.90000153,24.130834305717627
0.0,0.1183530561725286,-60.649407208669786,24.098896691115183
0.0,0.1114269031986975,-60.4285391830488,24.174122770461764
0.0,0.1012068685699328,-60.13620487364074,24.160021461910333
0.0,0.0819736605730999,-59.919737850800175,24.12808384730789
0.0,0.0892332090741791,-59.62300253861143,24.09614623270545
0.0,0.1089064836874528,-59.31640193168854,24.09375
0.0,0.0906534460770214,-59.00980160877492,24.09375
0.0,0.1295732573063765,-58.70320128531428,24.15558322220369
0.0,0.0909068217802997,-58.29886573497583,24.15554154859143
0.0,0.1679996685110689,-58.18333131509238,24.095833680613453
0.0,0.1111068499204786,-57.66679509901008,24.15452054509086
0.0,0.129999995,-57.06132535781472,24.125
0.0,0.129006496282213,-56.580128795680935,24.12810468411402
0.0,0.1248541392356814,-56.36359509098035,24.15625
0.0,0.1528321351198722,-56.01398435361416,24.160729913318875
0.0,0.1116536076040992,-55.41731955325895,24.1875
0.0,0.121873642232873,-54.88758155021165,24.181644857476243
0.0,0.1237189494150867,-54.33719042092199,24.16279275712617
0.0,0.1023137194904115,-53.98431252234224,24.18026962827139
0.0,0.1176012663845605,-53.42263635151367,24.15625
0.0,0.1289848318051296,-52.73477336145851,24.15625
0.0,0.1208168040978103,-52.121569953732624,24.165543215535905
0.0,0.1604184047478011,-51.5722456487616,24.197480830138343
0.0,0.1570695115610888,-50.99274881324896,24.208081555259213
0.0,0.1827321214739095,-50.14562552089839,24.1875
0.0,0.1622920522163801,-49.35314236456124,24.1875
0.0,0.1459259916276076,-48.59629862323069,24.17476871145192
0.0,0.1314119012660457,-47.82765450179704,24.18308780630105
0.0,0.1425704276617852,-46.83887425310872,24.246963035505928
0.0,0.170000002,-46.06861260071214,24.266455867644623
0.0,0.1452292043904122,-45.25412569458268,24.25
0.0,0.1355225887546245,-44.23083849955664,24.25
0.0,0.133817304028999,-43.268462585590775,24.2668569761627
0.0,0.1256142649219821,-42.28243064940043,24.263705409234888
0.0,0.1358343042182005,-41.21656866823829,24.213535589264893
0.0,0.1278913137974665,-40.13402249731624,24.206419819969994
0.0,0.119999997,-38.88433196491387,24.23835743457244
0.0,0.119999997,-37.81550312011876,24.229704950825152
0.0,0.133428904503246,-36.69426520065371,24.21875
0.0,0.1538689756957828,-35.4678600162627,24.17540944324054
0.0,0.1456909480686732,-34.38454589457052,24.200965785964343
0.0,0.140000001,-33.288797731330696,24.241795507584584
0.0,0.1248107997624644,-32.012702694209295,24.20253375562595
0.0,0.1434439113510595,-30.84039052805464,24.23634147357893
0.0,0.1580346704107378,-29.555492046144007,24.30021670278381
0.0,0.1187264528855013,-28.144340277133423,24.20931613602272
0.0,0.1608484762882043,-26.71353553130546,24.1875
0.0,0.1178313046090979,-25.19578263043832,24.241842390398403
0.0,0.1189148163535527,-23.751925659650805,24.138564760793543
0.0,0.1474045726492634,-22.41246808341773,24.153546424404052
0.0,0.0658059671128654,-21.270962488914986,24.185484039006496
0.0,0.1270244992540483,-19.859509222930367,24.127656692782125
0.0,0.0712302049316906,-18.820502657236798,24.1862185364227
0.0,0.109999999,-17.69835048438446,24.187359351558623
0.0,0.1095299207711309,-16.57414606201714,24.095218994832464
0.0,0.090000004,-15.454492415402456,24.15625
0.0,0.0879746661062012,-14.452742136514814,24.154140273378918
0.0,0.0582097006169427,-13.71048527084714,24.127797341223527
0.0,0.0466911144088956,-12.721937200686847,24.159734955825968
0.0,0.0893182205697506,-11.966478126290912,24.1875
0.0,0.02,-10.991132117109895,24.18263981496918
0.0,0.0377529582938518,-10.240223058023275,24.15625
0.0,0.1100233348214738,-9.340373357455132,24.143779171528596
0.0,0.0810768454764208,-8.478462886179367,24.08682697116185
0.0,0.1005167502792542,-7.432105183272276,24.085331930321672
0.0,0.0612435390589874,-6.33445564762405,24.147951741957
0.0,0.102747122095852,-5.25494245004923,24.10702825470912
0.0,0.0661910305290919,-4.028538170132463,24.0625
0.0,0.0700533412183843,-2.80213372103409,24.0625
0.0,0.050000001,-1.4696616102687583,24.07354871645273
0.0,0.031221870936157,-0.0117686235979588,24.07027733788965
0.0,0.0,1.3168361088172476,24.043673945657616
0.0,-0.0083913985664185,2.813268802865359,24.023165319219917
0.0,0.0064944152943687,4.374045605524791,23.98254917486247
0.0,-0.0017219546589436,5.841723481100026,24.043460368394733
0.0,-0.0402883814257328,7.47692948274034,24.048226787797944
0.0,-0.0198483075589352,9.11213525655356,23.93655192532094
0.0,-0.01,10.747341044310062,23.89154963327221
0.0,0.0010318386397739,12.437706179578315,23.871775504250703
0.0,0.0042640440073319,14.117752986793224,23.861674862477088
0.0,0.0119119853308802,15.75295867697884,23.875
0.0,0.0138239706617787,17.69696601571558,23.817099724954176
0.0,0.01,19.52337080481089,23.801237706284383
0.0,-0.0098483080513506,21.15857706081727,23.791824679113176
0.0,-0.0268361386729416,23.06722863131112,23.738524129021528
0.0,-0.0935055818527952,24.97011190901123,23.71875
0.0,-0.1418286416549449,26.66419430883494,23.74148816469412
0.0,-0.1125187553774259,28.5242874763716,23.703148441406935
0.0,-0.1617302940111397,30.466094055838624,23.71161339389897
0.0,-0.2038089640505046,32.32853861442218,23.693948991498587
0.0,-0.1936872782917131,34.249707176908025,23.63652275379229
0.0,-0.1732472092185477,36.19151500412961,23.572647524587467
0.0,-0.1785964390370028,38.21928654775729,23.53563614769129
0.0,-0.1888164684767451,40.26329388231352,23.448595599266557
0.0,-0.2532555333612362,42.48803202533119,23.49397816302718
0.0,-0.2137172789913589,44.9215689019607,23.5
0.0,-0.1531405287401418,47.18484667427504,23.381542757126223
0.0,-0.1887864626534392,49.62718857852958,23.34469807467912
0.0,-0.1800833541495233,51.78249633551625,23.312760460076674
0.0,-0.1697266231582033,54.43007316678499,23.312927154525735
0.0,-0.1492865533655665,56.685612793623264,23.340405692615462
0.0,-0.1276929443438926,59.115352558759696,23.24819761626938
0.0,-0.096374399573277,61.14342384342757,23.22123999833306
0.0,-0.1649158207948236,63.003366855284895,23.24364477412905
0.0,-0.1261843616791003,65.04737761242656,23.183634772462085
0.0,-0.1670861836129359,67.00396948917316,23.15625
0.0,-0.1583847362853914,68.4850785648495,23.14052862977161
0.0,-0.1924120703502436,70.20351849263636,23.05064385730958
0.0,-0.1663510549331485,71.79638305435874,23.00661568594765
0.0,-0.1946741091835306,73.2505599564044,23.02394669944991
0.0,-0.2125570873830662,74.73242242919684,22.992009084847467
0.0,-0.2144457410676867,76.00548289142309,22.977428529754945
0.0,-0.1880113361245289,77.21960448893954,22.981267711285227
0.0,-0.1728688097206212,78.6182343039757,22.92744624104017
0.0,-0.2412468740418717,79.98121406148728,22.91699137356227
0.0,-0.2651408531010789,81.48516516446841,22.90321303550596
0.0,-0.1622453777799669,82.92650382417384,22.85586660276712
0.0,-0.1622920550845157,84.09168229357734,22.875
0.0,-0.1972695484702565,85.4044344887402,22.888491831972004
0.0,-0.2290748429926576,86.69911623724745,22.87789110685117
0.0,-0.2590298361608539,87.82332288029154,22.828882938823146
0.0,-0.2750225097281205,88.9475253558744,22.7813906484414
0.0,-0.2440123401522218,89.96777875821583,22.75
0.0,-0.2145824261545293,90.94175848949288,22.71614019003169
0.0,-0.2212752117367868,91.85100744939312,22.6875
0.0,-0.2592882169451628,92.72718570500594,22.705805134189035
0.0,-0.2374562388450141,93.46465832298848,22.699757251208556
0.0,-0.209999993,94.32976857860444,22.66781963660611
0.0,-0.2425887558388013,95.22141917462068,22.63588202200367
0.0,-0.2667377937809648,95.97164321918662,22.625
0.0,-0.2978313099554708,96.75662517648732,22.625
0.0,-0.2166877868858547,97.43067068041655,22.602569178196376
0.0,-0.2391831916230976,98.26581057037332,22.59375
0.0,-0.2142923819669851,98.8808968161361,22.569943948991494
0.0,-0.2391898656260783,99.54865571910284,22.5625
0.0,-0.266116028200361,100.34464018115496,22.5625
0.0,-0.270000011,100.99668153875643,22.5366311051842
0.0,-0.2869961608813172,101.35494353984004,22.47813698116352
0.0,-0.2812818801596982,102.01026726262675,22.441505875979345
0.0,-0.2710618535787657,102.45752609509908,22.409568261376904
0.0,-0.2608417987356228,103.14107067321218,22.40625
0.0,-0.2693782393992353,103.57512758871486,22.435556967827974
0.0,-0.2604017244659157,104.07991181888625,22.37751083513922
0.0,-0.299273223802291,104.3945505370061,22.375
0.0,-0.2999616722000333,105.10114870320054,22.34375
0.0,-0.290516745050513,105.41292031980342,22.342942573762286
0.0,-0.3056942842369126,105.9143536719952,22.3125
0.0,-0.2206984490908463,106.23491938708108,22.310317344557436
0.0,-0.2355109213842322,106.7091823336056,22.27837972995499
0.0,-0.286584422510744,106.8341582688949,22.25355788464745
0.0,-0.2627171110143274,107.1679264879978,22.277004500750134
0.0,-0.28315719560193,107.64735686656104,22.25
0.0,-0.2946041125035823,107.9899331552759,22.238758543090512
0.0,-0.2720186787596294,108.46056066476088,22.17488331388563
0.0,-0.2732838814229155,108.76715878753114,22.1319959576596
0.0,-0.2573762296174315,109.07376305592594,22.15625
0.0,-0.269284880206198,109.43394208983167,22.14787881313552
0.0,-0.2602917123150105,109.8869662606266,22.13405880146689
0.0,-0.3131188523352188,110.19356502992154,22.136757167861333
0.0,-0.3099833232212075,110.6003343880646,22.083315969328225
0.0,-0.2971178485344244,111.14235759334892,22.051378354725784
0.0,-0.3062210426184421,111.55116063105494,22.054868519753256
0.0,-0.3119970118998064,111.9599606139522,22.10624687447907
0.0,-0.300466747753633,112.32656930308382,22.07226204367396
0.0,-0.2466827766781092,112.7663437248709,22.0
0.0,-0.2859093175605276,113.33295399258182,22.04367915485909
0.0,-0.3012085316833119,113.84395582622088,22.048008001333585
0.0,-0.280595100203029,114.25297552567092,21.968130105017508
0.0,-0.2993615569408204,114.55957564925826,21.97074512418737
0.0,-0.273382221263893,114.9769597271376,21.9480694699117
0.0,-0.3003150557551056,115.31518541358554,21.87025441740292
0.0,-0.3001033563832332,115.57937864615768,21.862435405900985
0.0,-0.3047974622848879,116.1339554109853,21.875
0.0,-0.3007417826564576,116.6567786564592,21.854939364894165
0.0,-0.2833605580688474,117.0655765798132,21.86449824970828
0.0,-0.3348758225527564,117.47437706069344,21.832128271378565
0.0,-0.2962843926062493,117.95397416261054,21.8125
0.0,-0.3137973120098066,118.46497599624914,21.78968890648443
0.0,-0.2999216508178124,118.9759778298882,21.78125
0.0,-0.2513018779691617,119.33218952000334,21.78125
0.0,-0.2957176201750452,119.6387876368562,21.756376062677106
0.0,-0.3018203135635984,119.86359459498242,21.724438448074693
0.0,-0.308399736889146,120.2359921755125,21.71875
0.0,-0.3272395514050679,120.3000031,21.71875
0.0,-0.330000013,120.3000031,21.69112560426737
0.0,-0.311880316419745,120.3000031,21.6875
0.0,-0.3656792846639328,120.3000031,21.65850037506252
0.0,-0.3225004103362203,120.5849962296216,21.59687552092015
0.0,-0.319999993,120.3084043714118,21.65449970828473
0.0,-0.2603600500280283,120.59819822755448,21.62518753125522
0.0,-0.3204800730293334,120.3000031,21.625
0.0,-0.347719613860639,120.3114048254876,21.62262460410068
0.0,-0.2918002921100002,120.5819957755461,21.560624687447927
0.0,-0.3167194468983311,120.32460682342044,21.53637585430903
0.0,-0.2779196531313579,120.5999985,21.590499458243045
0.0,-0.2751225110501868,120.5621927786464,21.554623687281207
0.0,-0.3651975288103594,120.3000031,21.50462577096181
0.0,-0.2987031156357349,120.35101081928644,21.53125
0.0,-0.3688764682937276,120.5999985,21.519247999666614
0.0,-0.2778596464142344,120.53578878278044,21.47543861476913
0.0,-0.2770811914327222,120.37081381618586,21.5
0.0,-0.2922587215269306,120.52258678484756,21.48387231205203
0.0,-0.2728004749439898,120.3000031,21.428748541423573
0.0,-0.280000001,120.39061681308556,21.39681092682113
0.0,-0.280000001,120.50278378794816,21.39525337556256
0.0,-0.2834605746482718,120.4038188110184,21.41587139523256
0.0,-0.2789581509571612,120.5999985,21.375
0.0,-0.2951058425354383,120.48298079104843,21.375
0.0,-0.3417586282670545,120.3000031,21.349245707617968
0.0,-0.3082963905216002,120.4302228068844,21.326064760793457
0.0,-0.2571962017347907,120.5999985,21.3294976246041
0.0,-0.277807976297403,120.5999985,21.29756001000166
0.0,-0.2849925027483341,120.44997579621618,21.296877604600752
0.0,-0.2765460896697614,120.352210966111,21.296184780796807
0.0,-0.2610318390075019,120.34559330236706,21.298252833805638
0.0,-0.2822703853217452,120.46982880068352,21.294809551591925
0.0,-0.2829521640478772,120.4235718003502,21.262871936989512
0.0,-0.2866061022370266,120.48303079861635,21.26906567761293
0.0,-0.310000002,120.41036980241708,21.20223683113852
0.0,-0.310000002,120.49623279654948,21.15625
0.0,-0.2897166207604728,120.3971678044842,21.15625
0.0,-0.2730188444539109,120.3000031,21.15625
0.0,-0.2411952051590247,120.4440248716286,21.178753750625106
0.0,-0.2671061861377035,120.35157756312714,21.164308634772453
0.0,-0.2723587350956866,120.52923779138176,21.10849204034008
0.0,-0.2621386842728804,120.36416280965166,21.1183165944324
0.0,-0.3246507764430795,120.5424397893149,21.07449158193032
0.0,-0.2735889238666929,120.3509608117188,21.08844182363725
0.0,-0.277042839846967,120.47042886309376,21.067120561760305
0.0,-0.3237072960371659,120.32517357166196,21.0625
0.0,-0.3479229831376915,120.3000031,21.090504667444577
0.0,-0.3040923592515709,120.20818210490089,21.06505771795301
0.0,-0.2811968678026407,120.10598273497251,21.0625
0.0,-0.3088648127639573,120.0999985,21.0625
0.0,-0.310000002,120.19841332807135,21.031744874145687
0.0,-0.25999999,120.0,20.96875
0.0,-0.25999999,119.99436581495256,20.967869644940837
0.0,-0.2569894889019889,119.8000031,20.939067969661608
0.0,-0.2043307238486502,119.77834926731116,20.96649441573595
0.0,-0.2609418156150972,119.5,20.94044319886646
0.0,-0.2711618701481884,119.5,20.965119186531098
0.0,-0.2786181053990671,119.45854266212704,20.928863143857317
0.0,-0.273203875267548,119.11990021721944,20.875
0.0,-0.2936439344787364,118.66355805824314,20.8806936572762
0.0,-0.2997899645437707,118.4795802362894,20.90625
0.0,-0.262262038424237,118.33213951116852,20.90625
0.0,-0.2625537659884921,117.97589448266368,20.90625
0.0,-0.2481063503818826,117.51893623238888,20.897805884314067
0.0,-0.2758443128324672,117.15389541538602,20.875
0.0,-0.3057109475959321,116.8000031,20.875
0.0,-0.3131021829901471,116.69913524657436,20.875
0.0,-0.2635822612333677,116.3208868144693,20.852610851808663
0.0,-0.2661977026317741,115.88592980978504,20.8125
0.0,-0.272067001972996,115.61955140580096,20.8125
0.0,-0.2772728699646533,115.37272747299542,20.82575741790299
0.0,-0.2510751714277465,115.0661266406569,20.81585993498919
