brake_pressure,long_accel,steering_angle,wheel_speed
0.0,1.974867501706285,-6.300000191,27.97907463743957
0.0,2.0413485183983986,-6.300000191,28.052878604767464
0.0,2.0126604312893845,-6.300000191,28.184509918319726
0.0,2.053017118756288,-6.300000191,28.34198408068012
0.0,1.9976879500895164,-6.300000191,28.487174945824307
0.0,2.0659125889916647,-6.340873630878986,28.581659443240543
0.0,2.035145823860473,-6.478779816791961,28.72919444907486
0.0,2.0152059055677625,-6.37799644884564,29.0
0.0,2.135442628858476,-6.300000191,29.01424195699284
0.0,2.110571656917151,-6.347141336178537,29.106694865810976
0.0,2.0921769997776325,-6.5,29.2804425737623
0.0,2.1475963634535766,-6.449725002171692,29.429988331388568
0.0,2.207776336532256,-6.300000191,29.6180509251542
0.0,2.219318248850973,-6.300000191,29.72922570428405
0.0,2.20099521241557,-6.300000191,29.87810989331556
0.0,2.230000019,-6.300000191,30.00408922320387
0.0,2.20966164873512,-6.300000191,30.166387106184374
0.0,2.1838707084304096,-6.300000191,30.36239894149025
0.0,2.221626965277379,-6.300000191,30.45409651608601
0.0,2.2051242301825327,-6.3628105994274105,30.62138481413569
0.0,2.2342490562922115,-6.5,30.770117936322723
0.0,2.183297279905484,-6.467027869296549,30.85371520253376
0.0,2.1764978194520745,-6.366244501467743,31.00079179863311
0.0,2.174177435098019,-6.196382855485403,31.17896732788799
0.0,2.1917420128379685,-5.929354959948148,31.336441490248383
0.0,2.176106088368896,-5.7638940354054,31.482632522087016
0.0,2.236311065162027,-5.699999809,31.620139814969164
0.0,2.233767310158527,-5.624653989973487,31.76584118186365
0.0,2.228463097947325,-5.384630698343557,31.91585576762794
0.0,2.241391906827473,-5.199999809,32.11708722287048
0.0,2.2459743330793427,-5.079929911798122,32.287521878646444
0.0,2.2452908863792382,-4.900000095,32.39475850141691
0.0,2.2984096888824794,-4.816819445963492,32.494743915652606
0.0,2.24847474731622,-4.699999809,32.584217161193536
0.0,2.264315705402401,-4.570528353833126,32.77762960493417
0.0,2.274394042283548,-4.268178041184346,32.95123145524254
0.0,2.2755275634037337,-4.099999905,33.05260772628772
0.0,2.2745507349089853,-3.917969631686101,33.22735560093349
0.0,2.2707417700936814,-3.653708933295711,33.35589785797633
0.0,2.245877649925988,-3.3175528752083623,33.509225495915985
0.0,2.2204284328271373,-2.9521420691356868,33.72968932322054
0.0,2.2294565956122705,-2.705434287830456,33.88935135022504
0.0,2.25,-2.351725311271861,33.96839056509418
0.0,2.224895840069344,-2.099583287777293,34.06276046007668
0.0,2.2356942962158715,-2.0,34.204674737456244
0.0,2.280355030339224,-1.844674137204186,34.37832867977997
0.0,2.289999962,-1.647441275592598,34.55087306217703
0.0,2.279331527394232,-1.6533422605060868,34.69167777962994
0.0,2.3187130533050544,-1.700000048,34.85148566427739
0.0,2.2831271564428994,-1.700000048,34.98897732955493
0.0,2.2144307724687446,-1.700000048,35.11826971161861
0.0,2.2721236659813338,-1.700000048,35.2933926487748
0.0,2.239836649167688,-1.700000048,35.44657442907152
0.0,2.2322387235340897,-1.700000048,35.57255375895983
0.0,2.269999981,-1.700000048,35.66176654442407
0.0,2.299804919881816,-1.700000048,35.855152942157034
0.0,2.277724594233702,-1.5188198078172863,36.02536881146858
0.0,2.2316469588981493,-1.4611768534929168,36.15808884814136
0.0,2.28196029623921,-1.4380396584083983,36.334925612602106
0.0,2.3011768140061664,-1.399999976,36.46507230371729
0.0,2.2391782066467694,-1.272945512654763,36.57940906817804
0.0,2.2164311040573432,-1.13568931411235,36.78577679613269
0.0,2.291603561251213,-1.2952825398459855,36.936025795966
0.0,2.26412234030938,-1.399999976,37.071683822303726
0.0,2.223333914647608,-1.399999976,37.18749479079847
0.0,2.321166793697788,-1.399999976,37.36628500583432
0.0,2.301771912810297,-1.399999976,37.52278504750792
0.0,2.249296550438238,-1.399999976,37.64876437739624
0.0,2.31677439912569,-1.3302049934215685,37.8619874145691
0.0,2.342942068378229,-1.3705783986771165,37.98161151858643
0.0,2.318591366600265,-1.399999976,38.22300591765296
0.0,2.295570885195699,-1.399999976,38.35759084847474
0.0,2.260828461124853,-1.399999976,38.420580513418905
0.0,2.264742443070846,-1.399999976,38.57571053508919
0.0,2.2551008452958814,-1.399999976,38.74139960826805
0.0,2.272583742129689,-1.399999976,38.94592327887982
0.0,2.310425012941325,-1.399999976,39.09507834639107
0.0,2.304630719396065,-1.1694615898156204,39.29310093348893
0.0,2.3931555741816983,-1.3328888015402598,39.39226850308385
0.0,2.35726949389498,-1.321586888336053,39.52877042007002
0.0,2.316240977140356,-1.141606943510577,39.68624458243041
0.0,2.373984069900488,-1.3399399756079522,39.793731246874486
0.0,2.3334655436831127,-1.1577096330361674,39.91345432572096
0.0,2.319999933,-1.3446407583197302,40.0649170695116
0.0,2.418796501167368,-1.3176695678426356,40.27384772462078
0.0,2.415065925410401,-1.3831138242560437,40.4163923153859
0.0,2.36805126764644,-1.399999976,40.59480746791132
0.0,2.410808516350228,-1.399999976,40.73085097516253
0.0,2.2661643803203764,-1.399999976,40.85683030505085
0.0,2.326247635153527,-1.399999976,41.06366686114353
0.0,2.235562607851471,-1.399999976,41.09375
0.0,2.316596036144529,-1.399999976,41.28584451575264
0.0,2.276841114690948,-1.1342057194772437,41.56168215535923
0.0,2.3772579681458605,-1.3681446718786536,41.6216817386231
0.0,2.326884430662941,-1.2196699859096434,41.76588285547592
0.0,2.338189614002834,-1.3818969653475692,41.92335701783632
0.0,2.385866066870979,-1.399999976,42.080831180196704
0.0,2.2049692221195136,-1.1224537626977735,42.32503854809136
0.0,2.376597868077856,-1.3798966286581238,42.518685405901
0.0,2.27710117186847,-1.117752979985979,42.56065073345557
0.0,2.260513408441073,-1.100000024,42.65143669778297
0.0,2.2504350720770123,-1.1956493218349764,42.8355923903984
0.0,2.2403567357642937,-1.103567286066339,42.90402046174363
0.0,2.1233404462113667,-1.100000024,42.99739019003167
0.0,2.0122003546474376,-1.100000024,43.15312447907985
0.0,1.9902433836522744,-0.9024337155405808,43.2179894565761
0.0,1.890433391671612,-1.0991332126567772,43.37432280380064
0.0,1.769859957795796,-1.099299907145842,43.31282817969662
0.0,1.7273929176010916,-0.902267021051516,43.40908380563428
0.0,1.5030671772303712,-1.096166050751126,43.65625
0.0,1.656489382010493,-0.894599076174015,43.65793778129689
0.0,1.5293031888648103,-0.7069678155532647,43.72201616936157
0.0,1.504879136353727,-0.8871978443593967,43.8151671111852
0.0,1.3869694837947957,-0.600000024,43.88131355225872
0.0,1.330000043,-0.6058343276172715,43.99817677946324
0.0,1.3213969428141237,-0.6933822207541163,43.96875
0.0,1.193338935298545,-0.600000024,43.98031442740458
0.0,1.1034522525209192,-0.600000024,44.127557717953
0.0,1.0291031557607926,-0.626904503775988,44.16465765127522
0.0,1.0180496577986322,-0.8707451048681315,44.2560947657943
0.0,0.995785962115019,-0.600000024,44.31908443073846
0.0,0.9554725620641744,-0.600000024,44.396222287047856
0.0,0.9224204181011842,-0.600000024,44.5625
0.0,0.9438656462685446,-0.600000024,44.546393148858144
0.0,0.9631655549476548,-0.600000024,44.45458618103018
0.0,0.9026571257956294,-0.600000024,44.57604913318887
0.0,0.7786697924294069,-0.600000024,44.6610112102017
0.0,0.6856309592033766,-0.600000024,44.69250604267378
0.0,0.8401633544002356,-0.600000024,44.71875
0.0,0.9470345074440776,-0.652758808690809,44.73523712285382
0.0,0.9469345067956236,-0.8448907999533106,44.8125
0.0,0.8038306468006337,-0.600000024,44.80052925487581
0.0,0.7701583527266006,-0.600000024,44.75623020503417
0.0,0.5762160354292395,-0.600000024,44.78125
0.0,0.6021503802427071,-0.600000024,44.76781026004334
0.0,0.5988564874048972,-0.600000024,44.73267940490082
0.0,0.5230871841196814,-0.6692115481820401,44.795669069844976
0.0,0.3236672819713311,-0.8522920275372579,44.88102183697283
0.0,0.0381163502326944,-0.6753625572962095,44.98460160026671
0.0,-0.0747474606386049,-0.600000024,44.88983580596766
0.0,0.0119269872590586,-0.6524087556446269,44.79913318886483
0.0,0.1192048649068155,-0.8269878335896039,44.91219890815135
0.0,0.1261026863920673,-0.899999976,44.84375
0.0,0.1971561922698712,-0.9571095079593442,44.85267336222704
0.0,0.0695882651240092,-1.100000024,44.865831805300886
0.0,-0.1271095183493922,-1.190365070385066,44.85316302717119
0.0,-0.1467327877252764,-1.4927154508271616,44.89431571928655
0.0,-0.0088048021170144,-1.7633772547224615,44.90779192365394
0.0,0.1059776602943822,-1.932472062473079,44.84375
0.0,0.0569078133045287,-2.166277712952194,44.84375
0.0,-0.1806351081066871,-2.6021170031645364,44.81183843140524
0.0,-0.2121420190188373,-2.799999952,44.717353933989
0.0,-0.0923487225677494,-2.8356059372388795,44.68963056342725
0.0,0.0008884804135672,-2.936389458663113,44.7954867477913
0.0,-0.0871728650023431,-3.0,44.828533922320375
0.0,-0.1120436780478359,-3.0,44.714415944324045
0.0,-0.1003617302788814,-3.0,44.68046236872812
0.0,-0.1641907030783429,-3.0,44.66934593265543
0.0,-0.0392332065342444,-3.120920134011682,44.59375
0.0,0.0935639267321218,-3.217819569293715,44.64511272712119
0.0,-0.0472462047701499,-3.058126299172354,44.66640794299049
0.0,-0.2398599730753484,-3.0,44.63374104017336
0.0,-0.2973762268963159,-2.913118832290716,44.63319928321387
0.0,-0.2182847119836481,-2.8884480479066648,44.53485997666277
0.0,-0.0719970021496905,-2.909984975895977,44.52812968828138
0.0,-0.1049491596509402,-2.799999952,44.53388064677446
0.0,-0.2165744352632165,-2.799999952,44.45633647274545
0.0,-0.3126221161046858,-2.657926295785292,44.40625
0.0,-0.2733455682230206,-2.5,44.36111747791298
0.0,-0.1163977370199966,-2.353225561073497,44.37365602600434
0.0,-0.1195915981085195,-2.3491248782823835,44.40643232205368
0.0,-0.2455409285561018,-2.348524778361702,44.31188531421903
0.0,-0.2794899157052825,-2.200000048,44.28204700783464
0.0,-0.3693232152220373,-2.356176052350059,44.24742665444241
0.0,-0.2850525066945896,-2.3414736042940265,44.23703950658444
0.0,-0.1629004836314412,-2.200000048,44.28125
0.0,-0.1238273053743967,-2.200000048,44.19623583097183
0.0,-0.1979813308774961,-2.0896149573302085,44.15949533255543
0.0,-0.410756799276884,-2.05597594282214,44.17000750125021
0.0,-0.365129198765606,-1.986481025479227,44.06756334389063
0.0,-0.1491598640714999,-1.899999976,44.01798216369395
0.0,-0.1299916689436592,-1.7833472425324186,44.04947699616603
0.0,-0.2745757678538232,-1.522670450515059,44.02555634272378
0.0,-0.3519786730998509,-1.399999976,43.96256667777963
0.0,-0.2447141257386216,-1.21796966673512,43.97542298716453
0.0,-0.2376062690966916,-0.9770795077512758,43.980793673945655
0.0,-0.217756297450071,-0.7132688840233252,43.852043048841466
0.0,-0.2052108704359059,-0.5369728376782797,43.8797299549925
0.0,-0.3093348977197967,-0.3723787374455598,43.81785505917652
0.0,-0.2178929877664542,-0.1708118068616373,43.72981434405735
0.3268878146357679,-0.2053775600044998,0.0307551261618584,43.80047195365894
1.3600933171342715,-0.3193932397759702,0.2984830848214893,43.74037339556592
1.5322220050728363,-0.2461943690164988,0.400000006,43.603819386564425
1.535455917827657,-0.1764544097772943,0.7386397589772107,43.66832492915488
1.80553424682382,-0.3892365469041682,0.899999976,43.7615696366061
2.246474470862984,-0.268256380519082,0.899999976,43.521394190698445
2.3299216483968905,-0.0508668117336075,1.110235065629631,43.49384793298884
2.512585349600114,-0.3047057892577294,1.3417236175829397,43.575538631438576
3.101516858159864,-0.2867094564259033,1.614935850221705,43.41463681446908
3.95185849153416,-0.1575712593583852,1.9172862276032907,43.36638398066344
4.932121829336761,-0.386242697725134,2.0,43.443636439406575
4.830021479278382,-0.5391965313748955,2.147991367406567,43.33000812635439
4.774779224511259,-0.5749558137629619,2.4243374016709662,43.21114456576096
5.4045007250160255,-0.5951125327337895,2.5,43.25833993165528
6.058076177765454,-0.5465577431631947,2.5,43.11424299883314
6.739906680698993,-0.5222870265542584,2.731388527738641,42.91788214702449
7.445390845448422,-0.6057042759551614,2.799999952,42.875
7.836089402747986,-0.9369161366746488,2.799999952,42.75203679779962
7.582080366218515,-0.9961560300535074,2.561560250193683,42.74358747291216
7.580263300979331,-0.9980263396966162,2.740790093162197,42.80016461076846
8.81570290788594,-0.8784297577409441,2.5568594674818885,42.761845724287376
9.754642197859845,-0.7681696993098807,2.5,42.59656817802966
9.982613702719954,-0.8573978955192536,2.334772422422403,42.45923278879813
10.166794307289564,-0.9717369636689532,2.299999952,42.28113018836471
10.368361043622276,-0.9310735281446884,2.299999952,42.30261293548925
10.39999962,-0.8605251104620774,2.045107510702452,42.365602600433405
10.657242656732809,-0.944322372478087,2.0,42.26781546924487
10.786531227332892,-0.8648158205727592,1.7404067759906572,42.11479517419569
10.80000019,-0.9547774912762246,1.5253709012381864,42.09375
10.711901838891476,-1.040478374233377,1.5,42.09375
10.69999981,-0.916677752961491,1.233355601922982,41.92709722453742
10.69999981,-0.8193015495712537,0.9310051509691344,41.850209409901645
10.609551917487911,-0.9637623110918572,0.7191031707177763,41.75895461743623
9.961376581874807,-0.8978913041126846,0.426304388485745,41.77850995999333
9.347908129991785,-0.917604615291551,0.4920153363684029,41.72374041506917
8.650408768717924,-0.7900816545925929,0.4072012057679572,41.544752250375055
8.038506442187865,-0.5366860947106183,0.1192532101890314,41.58973891481914
7.433805723919776,-0.6049291669998399,0.100000001,41.4757928404734
7.019403238480567,-0.610000014,-0.0902983839668342,41.37954763293882
6.520336722787135,-0.5332538483948998,-0.100000001,40.71546299383231
6.01641940323384,-0.7814619296764629,-0.2934322503452371,41.23152817136193
5.512502083680602,-1.4334972968664932,-0.300000012,41.28046861976996
5.10686771793295,-0.879958332125965,-0.3982830532775559,40.69769440740117
4.703733765555404,-0.7511201867444507,-0.3009335008588042,40.96612456242708
4.400450169583427,-1.5388147645240993,-0.5995499489694994,40.84393753125521
4.198099494092156,-1.0876563090206377,-0.601900340415429,40.68789589931656
3.897166288699774,-0.7236839761828762,-0.899999976,40.74867165360893
3.695599313488247,-0.9888014853830664,-0.9044007105117532,40.64799862477079
3.48806467461157,-1.3761210153192094,-1.100000024,40.28311489414903
3.0886980231233423,-1.2488698127277869,-1.100000024,40.34728183863977
2.786347678805135,-1.2045274486896156,-1.1136522971948652,40.42896732788798
2.489331552698769,-0.890668442301231,-1.399999976,40.24499916652775
2.293882271591929,-1.0946824906251114,-1.399999976,40.140955784297375
2.1930988879396462,-1.3227605094542465,-1.399999976,39.91056321886982
2.0846306822513627,-1.3546207801323509,-1.423053823839992,39.96875
1.891531895954657,-1.2756042330191664,-1.7169361979289923,39.95287235372562
1.799999952,-1.133877315665125,-1.881496898813784,39.778358893148855
1.7799299475565822,-1.2890664978051445,-1.700000048,39.72491248541422
1.5891815516586083,-1.4372812474245682,-1.700000048,39.4966192282047
1.4767961271198362,-1.2407184480866742,-1.700000048,39.46875
1.299999952,-1.1799082803787333,-1.700000048,39.44939781630271
1.2868311031651938,-1.2407817901183529,-1.700000048,39.30426946157693
1.200000048,-1.1953475078796552,-1.700000048,39.232559593265535
1.200000048,-1.291473539456243,-1.7294716159866717,39.13420986831139
1.1844807910665116,-1.2937922566137692,-1.9155192329334885,39.15840140023337
1.0836973029678212,-1.2648908005710973,-1.951091856466724,38.97962160360059
1.0,-1.2968344482518763,-1.700000048,38.83762397899649
1.0,-1.313917356656267,-1.7357393250155226,38.65625
0.9813468866717728,-1.2586531231416962,-1.9186530893282272,38.65042090348391
0.899999976,-1.374985853864814,-1.9805634225730937,38.57033463910651
0.8797799466064253,-1.4451858442996828,-1.9202200175255968,38.32479371561927
0.8210035050221755,-1.1962076833745736,-1.978996494375724,38.23687281213535
0.8782130193492239,-1.3874295859636614,-1.856426062698448,38.1670747207868
0.800000012,-1.4387148175469202,-1.700000048,38.06553696449407
0.800000012,-1.3883230410521732,-1.700000048,37.93955763460576
0.800000012,-1.362068690527088,-1.700000048,37.81357830471745
0.800000012,-1.390031657415233,-1.700000048,37.679811218536415
0.800000012,-1.3805634522907178,-1.7514085975876046,37.5625
0.800000012,-1.4320537087736258,-1.9264877303150632,37.51283547257874
0.800000012,-1.401818611075344,-1.9727287815862573,37.340910985164186
0.7719453294875788,-1.3743890651745283,-1.8438906446407684,37.22369874145691
0.699999988,-1.357116202914818,-1.7576763066164556,37.12020232538755
0.699999988,-1.3559243390920166,-1.9296215867097903,37.03125
0.7304050628084697,-1.3852025241611945,-1.9695949251915303,36.98374208201366
0.7688114730928399,-1.4044057062595388,-1.93118851490716,36.82626791965326
0.7319719910058391,-1.3859859873197224,-1.9680279969941608,36.66879375729288
0.800000012,-1.456030966753293,-1.899999976,36.542027837973
0.7664610807967914,-1.5031688583018772,-1.9335389072032083,36.48951908651442
0.699999988,-1.4637289897832988,-1.9656776046981124,36.40439552425404
0.699999988,-1.4794682645370896,-1.9351058354005664,36.24833826471078
0.7358893114992571,-1.4815336064745834,-1.964110676500743,36.17628458909818
0.7633272244020639,-1.494329060413233,-1.899999976,36.08748853975662
0.7374562396966264,-1.431271899677941,-1.9374562276966265,35.96875
0.800000012,-1.403823943220204,-1.8852808985017315,35.89705055009167
0.800000012,-1.3904884000766784,-1.7780463609601644,35.69588681446908
0.800000012,-1.3918453386681189,-1.899999976,35.51274170695115
